 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.78840054e-20  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68234970e-05  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.31742243e-05  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39050154e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84449240e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29369415e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73808594e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17764671e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61235522e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04219002e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46712944e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88715166e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30223462e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.71235610e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.11749368e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.51762479e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.91272668e-04  1.19498486e+00  1.79278908e+00  1.02699892e+00  1.74039933e+00  3.03110467e+01  1.31682722e+00  5.02604000e+00 
