vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48265358e-05,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91643555e-05,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33010962e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76363848e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19220498e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61578390e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03434995e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44787778e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85634203e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25971732e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65797827e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05109955e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43905589e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82182212e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19937321e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57168433e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.93873085e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30048845e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.65693316e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.00804144e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.35379023e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.69415708e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.02912021e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.35865864e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.68275230e-04,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00013822e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03145303e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06221804e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09243172e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12209274e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15119997e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17975245e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20774947e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23519059e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26207560e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28840463e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31417812e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33939685e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36406199e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38817511e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41173821e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43475372e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.45722457e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.47915415e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50054638e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.52140571e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.54173711e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.56154611e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.58083875e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.59962166e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.61790198e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.63568738e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.65298605e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.66980666e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.68615833e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.70205063e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.71749353e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.73249733e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.74707268e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.76123047e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.77498184e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.78833811e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.80131072e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.81391121e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.82615116e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.83804215e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.84959570e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.86082329e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.87173623e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.88234573e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.89266279e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.90269821e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.91246255e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.92196615e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.93121905e-03,1.39152108e+00,1.86184455e+00,1.03330832e+00,1.74530551e+00,3.39811107e+01,1.34399093e+00,5.85627455e+00
