 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.59805051e-19  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.69665572e-05  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.34176818e-05  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39350833e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84763455e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29652974e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74016802e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17852336e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61156958e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03928039e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46162936e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.87858996e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.29013557e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.69623953e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.09687510e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.49201555e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.88163415e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.26570423e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.64419924e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.01709273e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.38435851e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.74597061e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.10190342e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.45213177e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.79663097e-04  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01353770e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04683464e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07955170e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11168670e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14323764e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17420261e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20457986e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23436784e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26356516e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29217067e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32018345e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34760287e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37442858e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.40066058e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.42629921e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.45134521e-03  1.32200636e+00  1.87369989e+00  1.01114397e+00  1.71354335e+00  3.44086978e+01  1.49954466e+00  5.38553964e+00 
