 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.97403627e-20  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85580234e-05  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.65792855e-05  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44061618e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91002843e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37400771e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83253204e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28557935e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73312749e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.17515424e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.61163735e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.04255451e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.46788341e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.88760172e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.30168719e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.71011758e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.11287077e-04  1.26780174e+00  1.83947479e+00  8.97649764e-01  1.54978611e+00  3.23944139e+01  1.42631902e+00  5.73670910e+00 
