 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.42902904e-32  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.07976287e-05  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01059857e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.50784241e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.99968317e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.48609606e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.96705607e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.44253802e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.91251655e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.37696613e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.83586106e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.28917547e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.73688335e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.17895854e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.61537478e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.04610567e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.47112476e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.89040554e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.30392144e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.71164594e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.11355256e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.50961489e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.89980670e-04  1.20823116e+00  1.89776481e+00  9.39830717e-01  1.74655811e+00  3.46616703e+01  1.48922882e+00  5.33487257e+00 
