vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.14864483e-05,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.24813926e-05,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22983354e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62990853e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02502414e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41516561e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80031826e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18046743e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.55559855e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.92569713e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29074880e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.65073931e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.00565459e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.35548073e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.70020407e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.03981119e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.37428897e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.70362466e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.02780586e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.34682068e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.66065769e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.96930610e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.27275575e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.57099724e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.86402200e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.15182242e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.43439196e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.71172521e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.98381812e-04,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02506681e-03,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05122740e-03,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07686368e-03,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10197590e-03,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12656456e-03,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15063035e-03,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17417427e-03,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19719753e-03,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.21970168e-03,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.24168857e-03,1.39028318e+00,1.66446284e+00,9.01616099e-01,1.88604623e+00,3.34928944e+01,1.40600800e+00,5.47557017e+00
