vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44641966e-05,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.84390806e-05,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31922522e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74912378e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17406487e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59402677e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00898758e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41892528e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82381772e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22364262e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.61837759e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.00800011e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39248760e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.77181740e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.14596678e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.51491300e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.87863331e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.23710499e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.59030539e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.93821195e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.28080230e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.61805426e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.94994595e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.27645583e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.59756280e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.91324628e-04,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02234863e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05282638e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08275603e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11213586e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14096426e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16923975e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19696101e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22412690e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25073646e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27678898e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30228397e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32722122e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35160082e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37542321e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39868916e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42139986e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44355689e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46516230e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48621861e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50672886e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52669660e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54612596e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56502160e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58338881e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.60123343e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.61856194e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.63538139e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.65169943e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.66752427e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.68286468e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.69772997e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.71212994e-03,1.26211690e+00,1.75554439e+00,1.03748579e+00,1.63810811e+00,3.05756178e+01,1.52367258e+00,5.23160272e+00
