 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.30697692e-20  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.97174788e-05  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.89005619e-05  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47547208e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95655361e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43222947e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90247876e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36728041e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82661321e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.28045578e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.72878657e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.17158391e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.60882596e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.04049076e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.46655624e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.88700021e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.30180038e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.71093442e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.11437994e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.51211455e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.90411585e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.29036156e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.67082946e-04  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00454975e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.04143440e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07773473e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.11344864e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14857406e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.18310900e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.21705152e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.25039977e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.28315202e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.31530663e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.34686212e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.37781714e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.40817053e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.43792136e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.46706889e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.49561265e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.52355248e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.55088850e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.57762122e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.60375151e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.62928068e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.65421047e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.67854314e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.70228144e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.72542871e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.74798883e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.76996633e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.79136635e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.81219467e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.83245775e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.85216269e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.87131728e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.88992994e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.90800974e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.92556637e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.94261007e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.95915168e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.97520250e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.99077430e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  2.00587927e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.02052991e-03  1.27234332e+00  1.86048343e+00  9.00834521e-01  1.81699112e+00  3.39678167e+01  1.36384485e+00  4.85269824e+00 
