 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.63551341e-19  1.24049349e+00  1.67539090e+00  9.35309635e-01  1.79574085e+00  3.53613251e+01  1.52066689e+00  4.82031303e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43089720e-05  1.24049349e+00  1.67539090e+00  9.35309635e-01  1.79574085e+00  3.53613251e+01  1.52066689e+00  4.82031303e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.81267657e-05  1.24049349e+00  1.67539090e+00  9.35309635e-01  1.79574085e+00  3.53613251e+01  1.52066689e+00  4.82031303e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31451728e-04  1.24049349e+00  1.67539090e+00  9.35309635e-01  1.79574085e+00  3.53613251e+01  1.52066689e+00  4.82031303e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74282200e-04  1.24049349e+00  1.67539090e+00  9.35309635e-01  1.79574085e+00  3.53613251e+01  1.52066689e+00  4.82031303e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16616514e-04  1.24049349e+00  1.67539090e+00  9.35309635e-01  1.79574085e+00  3.53613251e+01  1.52066689e+00  4.82031303e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58452998e-04  1.24049349e+00  1.67539090e+00  9.35309635e-01  1.79574085e+00  3.53613251e+01  1.52066689e+00  4.82031303e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99789976e-04  1.24049349e+00  1.67539090e+00  9.35309635e-01  1.79574085e+00  3.53613251e+01  1.52066689e+00  4.82031303e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40625762e-04  1.24049349e+00  1.67539090e+00  9.35309635e-01  1.79574085e+00  3.53613251e+01  1.52066689e+00  4.82031303e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80958670e-04  1.24049349e+00  1.67539090e+00  9.35309635e-01  1.79574085e+00  3.53613251e+01  1.52066689e+00  4.82031303e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20787007e-04  1.24049349e+00  1.67539090e+00  9.35309635e-01  1.79574085e+00  3.53613251e+01  1.52066689e+00  4.82031303e+00 
