 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.61785348e-19  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43013848e-05  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.81353288e-05  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31499884e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74393088e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16812968e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58757533e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00224784e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41212706e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81719273e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21742447e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61280178e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00330407e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38891064e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76960069e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14535338e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51614780e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.88196297e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.24277794e-04  1.21350774e+00  1.71811633e+00  1.04397564e+00  1.68459556e+00  3.30696035e+01  1.49263983e+00  5.00628023e+00 
