 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.45552163e-19  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15613610e-05  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.26574359e-05  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23286349e-04  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63446217e-04  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03135145e-04  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42351229e-04  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81092561e-04  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19357221e-04  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57143284e-04  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94448821e-04  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31271894e-04  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67610567e-04  1.29795422e+00  1.67506894e+00  1.05749844e+00  1.69151556e+00  3.25458154e+01  1.53699733e+00  5.08836992e+00 
