vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86563993e-05,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.67691558e-05,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44336223e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91355544e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37825053e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83742672e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29106318e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73913898e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18163313e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61852459e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04979229e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47541513e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.89537203e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.30964193e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.71820387e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.12103693e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.51812039e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.90943368e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.29495648e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.67466877e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.04855089e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.41658363e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.77874830e-04,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01350269e-03,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04854020e-03,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08298571e-03,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11683769e-03,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15009468e-03,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18275537e-03,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21481862e-03,1.28840152e+00,1.83835345e+00,8.71092381e-01,1.74282046e+00,3.15065944e+01,1.37554651e+00,5.64473102e+00
