vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.99847170e-05,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.94703869e-05,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48454861e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96935969e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44911521e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.92379307e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.39337093e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.85782626e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.31713630e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.77127808e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.22022843e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.66396396e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.10246108e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.53569600e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.96364475e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.38628320e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.80358703e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.21553183e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.62209304e-04,1.16980963e+00,1.85916537e+00,9.61715845e-01,1.68557865e+00,3.07374116e+01,1.27316335e+00,5.22832422e+00
