vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.93063336e-05,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.80652913e-05,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46274728e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93932477e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41036353e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87584148e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33573634e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79002560e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.23868656e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68169630e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.11903172e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.55066950e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.97658615e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.39675801e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.81116125e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.21977193e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.62256598e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.01951926e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.41060758e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.79580678e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.17509272e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.54844140e-04,1.29016465e+00,1.87199667e+00,9.16600522e-01,1.58003174e+00,3.01629227e+01,1.39704981e+00,4.88715684e+00
