vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32427060e-05,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.60081375e-05,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28293942e-04,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70097757e-04,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11417204e-04,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52249898e-04,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92593442e-04,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32445431e-04,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71803450e-04,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10665079e-04,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49027896e-04,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.86889474e-04,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24247389e-04,1.40159231e+00,1.81953025e+00,1.06291955e+00,1.75709171e+00,2.90593381e+01,1.28650525e+00,5.60136030e+00
