vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.33223921e+00,1.67050907e+00,9.95391547e-01,1.85847979e+00,3.27103931e+01,1.37050806e+00,5.79381462e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.33223921e+00,1.67050907e+00,9.95391547e-01,1.85847979e+00,3.27103931e+01,1.37050806e+00,5.79381462e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.33223921e+00,1.67050907e+00,9.95391547e-01,1.85847979e+00,3.27103931e+01,1.37050806e+00,5.79381462e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.33223921e+00,1.67050907e+00,9.95391547e-01,1.85847979e+00,3.27103931e+01,1.37050806e+00,5.79381462e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.33223921e+00,1.67050907e+00,9.95391547e-01,1.85847979e+00,3.27103931e+01,1.37050806e+00,5.79381462e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.33223921e+00,1.67050907e+00,9.95391547e-01,1.85847979e+00,3.27103931e+01,1.37050806e+00,5.79381462e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.33223921e+00,1.67050907e+00,9.95391547e-01,1.85847979e+00,3.27103931e+01,1.37050806e+00,5.79381462e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.33223921e+00,1.67050907e+00,9.95391547e-01,1.85847979e+00,3.27103931e+01,1.37050806e+00,5.79381462e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.33223921e+00,1.67050907e+00,9.95391547e-01,1.85847979e+00,3.27103931e+01,1.37050806e+00,5.79381462e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.33223921e+00,1.67050907e+00,9.95391547e-01,1.85847979e+00,3.27103931e+01,1.37050806e+00,5.79381462e+00
