 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.34527884e-19  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23874997e-05  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.43352221e-05  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25841571e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66904943e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07523725e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47696296e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87421027e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26696284e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65520423e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03891796e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.41808747e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.79269619e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.16272747e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.52816466e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.88899109e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.24519010e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.59674504e-04  1.25625695e+00  1.66267265e+00  1.02091056e+00  1.73583099e+00  3.32464172e+01  1.29383839e+00  5.00106914e+00 
