 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.82637545e-19  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48560989e-05  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.92293889e-05  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33118057e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76520279e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19434222e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61858041e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03789883e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45227885e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86170176e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26614877e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.66560101e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.06003956e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.44944544e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.83379967e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.21308320e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.58727702e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.95636214e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.32031961e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.67913057e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.03277628e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.38123815e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.72449779e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.06253709e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.39533823e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.72288376e-04  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00451567e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03621407e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06738198e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09801791e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12812043e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15768822e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18672007e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21521491e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24317179e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27058996e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.29746882e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.32380800e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.34960735e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.37486696e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39958724e-03  1.30287936e+00  1.74727550e+00  9.69476536e-01  1.76940821e+00  3.42289068e+01  1.34831301e+00  4.92265790e+00 
