vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36206722e-05,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.68012030e-05,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29539603e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71833874e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13682009e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55081990e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96031795e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36529393e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76572746e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16159812e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55288545e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.93956896e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.32162814e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.69904251e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.07179157e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.43985493e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.80321222e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.16184321e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.51572779e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.86484602e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.20917819e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.54870484e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.88340682e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.21326535e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.53826209e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.85837920e-04,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01735994e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04839061e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07892835e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10897165e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13851912e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16756946e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19612151e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22417421e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25172669e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27877823e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30532828e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33137651e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35692280e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38196726e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.40651026e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43055246e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.45409480e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.47713854e-03,1.22711761e+00,1.72721554e+00,1.06300890e+00,1.64622806e+00,3.52110765e+01,1.35062783e+00,5.81314137e+00
