 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.71671562e-33  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.12904465e-05  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02036383e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.52235423e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.01885161e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.50983170e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.99527004e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.47514197e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.94942263e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.41808695e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.88110969e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.33846541e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.79012848e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.23607313e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.67627340e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.11070319e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.53933630e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.96214638e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.37910705e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.79019183e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.19537428e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.59462795e-04  1.20718927e+00  1.89925297e+00  9.26887107e-01  1.79760736e+00  3.45572376e+01  1.50368121e+00  5.07576053e+00 
