vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86721245e-05,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.68546371e-05,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44545041e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91740815e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38439414e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84638269e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30334784e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75526340e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.20210293e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.64383973e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.08044685e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.51189711e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.93816308e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.35921711e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.77503134e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.18557770e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.59082794e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.99075367e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.38532634e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.77451734e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.15829798e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.53663957e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.90951349e-04,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02768912e-03,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06387444e-03,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09950450e-03,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13457653e-03,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16908782e-03,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20303570e-03,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23641759e-03,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26923098e-03,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.30147350e-03,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.33314288e-03,1.19274940e+00,1.88280166e+00,1.04804531e+00,1.71958708e+00,3.01658432e+01,1.37338444e+00,5.26209235e+00
