 v-sweep         vdd             gate            ax_id2          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.07000000e+00  1.11000000e+00  1.07000000e+00  2.65415939e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.08000000e+00  1.11000000e+00  1.08000000e+00  2.75854506e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.09000000e+00  1.11000000e+00  1.09000000e+00  2.86328127e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.10000000e+00  1.11000000e+00  1.10000000e+00  2.96833990e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.11000000e+00  1.11000000e+00  1.11000000e+00  3.07369475e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.12000000e+00  1.11000000e+00  1.12000000e+00  3.17932141e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.13000000e+00  1.11000000e+00  1.13000000e+00  3.28519713e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.14000000e+00  1.11000000e+00  1.14000000e+00  3.39130068e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.15000000e+00  1.11000000e+00  1.15000000e+00  3.49761227e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.16000000e+00  1.11000000e+00  1.16000000e+00  3.60411338e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.17000000e+00  1.11000000e+00  1.17000000e+00  3.71078674e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.18000000e+00  1.11000000e+00  1.18000000e+00  3.81761620e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.19000000e+00  1.11000000e+00  1.19000000e+00  3.92458664e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.20000000e+00  1.11000000e+00  1.20000000e+00  4.03168394e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.21000000e+00  1.11000000e+00  1.21000000e+00  4.13889488e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.22000000e+00  1.11000000e+00  1.22000000e+00  4.24620706e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.23000000e+00  1.11000000e+00  1.23000000e+00  4.35360888e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.24000000e+00  1.11000000e+00  1.24000000e+00  4.46108947e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.25000000e+00  1.11000000e+00  1.25000000e+00  4.56863862e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.26000000e+00  1.11000000e+00  1.26000000e+00  4.67624677e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.27000000e+00  1.11000000e+00  1.27000000e+00  4.78390493e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.28000000e+00  1.11000000e+00  1.28000000e+00  4.89160465e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.29000000e+00  1.11000000e+00  1.29000000e+00  4.99933802e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.30000000e+00  1.11000000e+00  1.30000000e+00  5.10709757e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.31000000e+00  1.11000000e+00  1.31000000e+00  5.21487629e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.32000000e+00  1.11000000e+00  1.32000000e+00  5.32266758e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.33000000e+00  1.11000000e+00  1.33000000e+00  5.43046522e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.34000000e+00  1.11000000e+00  1.34000000e+00  5.53826335e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.35000000e+00  1.11000000e+00  1.35000000e+00  5.64605647e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.36000000e+00  1.11000000e+00  1.36000000e+00  5.75383935e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.37000000e+00  1.11000000e+00  1.37000000e+00  5.86160710e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.38000000e+00  1.11000000e+00  1.38000000e+00  5.96935507e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.39000000e+00  1.11000000e+00  1.39000000e+00  6.07707888e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.40000000e+00  1.11000000e+00  1.40000000e+00  6.18477441e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.41000000e+00  1.11000000e+00  1.41000000e+00  6.29243773e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.42000000e+00  1.11000000e+00  1.42000000e+00  6.40006516e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.43000000e+00  1.11000000e+00  1.43000000e+00  6.50765318e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.44000000e+00  1.11000000e+00  1.44000000e+00  6.61519850e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.45000000e+00  1.11000000e+00  1.45000000e+00  6.72269797e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.46000000e+00  1.11000000e+00  1.46000000e+00  6.83014862e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.47000000e+00  1.11000000e+00  1.47000000e+00  6.93754764e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.48000000e+00  1.11000000e+00  1.48000000e+00  7.04489236e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.49000000e+00  1.11000000e+00  1.49000000e+00  7.15218024e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.50000000e+00  1.11000000e+00  1.50000000e+00  7.25940887e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.51000000e+00  1.11000000e+00  1.51000000e+00  7.36657599e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.52000000e+00  1.11000000e+00  1.52000000e+00  7.47367940e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.53000000e+00  1.11000000e+00  1.53000000e+00  7.58071707e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.54000000e+00  1.11000000e+00  1.54000000e+00  7.68768702e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.55000000e+00  1.11000000e+00  1.55000000e+00  7.79458739e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.56000000e+00  1.11000000e+00  1.56000000e+00  7.90141641e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.57000000e+00  1.11000000e+00  1.57000000e+00  8.00817239e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.58000000e+00  1.11000000e+00  1.58000000e+00  8.11485372e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.59000000e+00  1.11000000e+00  1.59000000e+00  8.22145886e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.60000000e+00  1.11000000e+00  1.60000000e+00  8.32798635e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.61000000e+00  1.11000000e+00  1.61000000e+00  8.43443480e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.62000000e+00  1.11000000e+00  1.62000000e+00  8.54080288e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.63000000e+00  1.11000000e+00  1.63000000e+00  8.64708930e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.64000000e+00  1.11000000e+00  1.64000000e+00  8.75329286e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.65000000e+00  1.11000000e+00  1.65000000e+00  8.85941239e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.66000000e+00  1.11000000e+00  1.66000000e+00  8.96544677e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.67000000e+00  1.11000000e+00  1.67000000e+00  9.07139494e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.68000000e+00  1.11000000e+00  1.68000000e+00  9.17725588e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.69000000e+00  1.11000000e+00  1.69000000e+00  9.28302860e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.70000000e+00  1.11000000e+00  1.70000000e+00  9.38871217e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.71000000e+00  1.11000000e+00  1.71000000e+00  9.49430567e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.72000000e+00  1.11000000e+00  1.72000000e+00  9.59980824e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.73000000e+00  1.11000000e+00  1.73000000e+00  9.70521905e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.74000000e+00  1.11000000e+00  1.74000000e+00  9.81053729e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.75000000e+00  1.11000000e+00  1.75000000e+00  9.91576217e-04  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.76000000e+00  1.11000000e+00  1.76000000e+00  1.00208930e-03  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.77000000e+00  1.11000000e+00  1.77000000e+00  1.01259289e-03  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.78000000e+00  1.11000000e+00  1.78000000e+00  1.02308694e-03  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.79000000e+00  1.11000000e+00  1.79000000e+00  1.03357136e-03  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.80000000e+00  1.11000000e+00  1.80000000e+00  1.04404610e-03  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.81000000e+00  1.11000000e+00  1.81000000e+00  1.05451109e-03  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.82000000e+00  1.11000000e+00  1.82000000e+00  1.06496627e-03  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.83000000e+00  1.11000000e+00  1.83000000e+00  1.07541158e-03  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.84000000e+00  1.11000000e+00  1.84000000e+00  1.08584696e-03  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.85000000e+00  1.11000000e+00  1.85000000e+00  1.09627236e-03  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 0.00000000e+00  1.29500000e+00  0.00000000e+00  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.00000000e-02  1.29500000e+00  1.00000000e-02  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 2.00000000e-02  1.29500000e+00  2.00000000e-02  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 3.00000000e-02  1.29500000e+00  3.00000000e-02  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 4.00000000e-02  1.29500000e+00  4.00000000e-02  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 5.00000000e-02  1.29500000e+00  5.00000000e-02  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 6.00000000e-02  1.29500000e+00  6.00000000e-02  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 7.00000000e-02  1.29500000e+00  7.00000000e-02  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 8.00000000e-02  1.29500000e+00  8.00000000e-02  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 9.00000000e-02  1.29500000e+00  9.00000000e-02  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.00000000e-01  1.29500000e+00  1.00000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.10000000e-01  1.29500000e+00  1.10000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.20000000e-01  1.29500000e+00  1.20000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.30000000e-01  1.29500000e+00  1.30000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.40000000e-01  1.29500000e+00  1.40000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.50000000e-01  1.29500000e+00  1.50000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.60000000e-01  1.29500000e+00  1.60000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.70000000e-01  1.29500000e+00  1.70000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.80000000e-01  1.29500000e+00  1.80000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 1.90000000e-01  1.29500000e+00  1.90000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 2.00000000e-01  1.29500000e+00  2.00000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 2.10000000e-01  1.29500000e+00  2.10000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 2.20000000e-01  1.29500000e+00  2.20000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 2.30000000e-01  1.29500000e+00  2.30000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 2.40000000e-01  1.29500000e+00  2.40000000e-01  1.29940503e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 2.50000000e-01  1.29500000e+00  2.50000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 2.60000000e-01  1.29500000e+00  2.60000000e-01  1.29940503e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 2.70000000e-01  1.29500000e+00  2.70000000e-01  1.29851685e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 2.80000000e-01  1.29500000e+00  2.80000000e-01  1.29940503e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 2.90000000e-01  1.29500000e+00  2.90000000e-01  1.30029321e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 3.00000000e-01  1.29500000e+00  3.00000000e-01  1.30473410e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 3.10000000e-01  1.29500000e+00  3.10000000e-01  1.30651046e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 3.20000000e-01  1.29500000e+00  3.20000000e-01  1.31183953e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 3.30000000e-01  1.29500000e+00  3.30000000e-01  1.31894495e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 3.40000000e-01  1.29500000e+00  3.40000000e-01  1.33493216e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 3.50000000e-01  1.29500000e+00  3.50000000e-01  1.35980116e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 3.60000000e-01  1.29500000e+00  3.60000000e-01  1.39710465e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 3.70000000e-01  1.29500000e+00  3.70000000e-01  1.46105350e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 3.80000000e-01  1.29500000e+00  3.80000000e-01  1.56497038e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 3.90000000e-01  1.29500000e+00  3.90000000e-01  1.73461245e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 4.00000000e-01  1.29500000e+00  4.00000000e-01  2.01527683e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 4.10000000e-01  1.29500000e+00  4.10000000e-01  2.47091236e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 4.20000000e-01  1.29500000e+00  4.20000000e-01  3.21698224e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 4.30000000e-01  1.29500000e+00  4.30000000e-01  4.43822756e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 4.40000000e-01  1.29500000e+00  4.40000000e-01  6.43485265e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 4.50000000e-01  1.29500000e+00  4.50000000e-01  9.69979652e-12  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 4.60000000e-01  1.29500000e+00  4.60000000e-01  1.50421897e-11  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 4.70000000e-01  1.29500000e+00  4.70000000e-01  2.37756481e-11  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 4.80000000e-01  1.29500000e+00  4.80000000e-01  3.80495635e-11  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 4.90000000e-01  1.29500000e+00  4.90000000e-01  6.13749052e-11  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 5.00000000e-01  1.29500000e+00  5.00000000e-01  9.94662130e-11  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
 5.10000000e-01  1.29500000e+00  5.10000000e-01  1.61643143e-10  4.51243189e-01  7.00863068e-02  1.10054577e+02  1.08801355e+01  1.43195728e+05 -1.82830447e-01 
