 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.33151280e+00  1.86430992e+00  1.01783840e+00  1.67062842e+00  3.26255397e+01  1.41114697e+00  5.39078942e+00 
