vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66376558e-05,1.36165599e+00,1.87535292e+00,1.00653273e+00,1.62649879e+00,2.93229079e+01,1.46966982e+00,4.88298589e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27423599e-05,1.36165599e+00,1.87535292e+00,1.00653273e+00,1.62649879e+00,2.93229079e+01,1.46966982e+00,4.88298589e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38311672e-04,1.36165599e+00,1.87535292e+00,1.00653273e+00,1.62649879e+00,2.93229079e+01,1.46966982e+00,4.88298589e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83343131e-04,1.36165599e+00,1.87535292e+00,1.00653273e+00,1.62649879e+00,2.93229079e+01,1.46966982e+00,4.88298589e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27834251e-04,1.36165599e+00,1.87535292e+00,1.00653273e+00,1.62649879e+00,2.93229079e+01,1.46966982e+00,4.88298589e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71782524e-04,1.36165599e+00,1.87535292e+00,1.00653273e+00,1.62649879e+00,2.93229079e+01,1.46966982e+00,4.88298589e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15185420e-04,1.36165599e+00,1.87535292e+00,1.00653273e+00,1.62649879e+00,2.93229079e+01,1.46966982e+00,4.88298589e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58040387e-04,1.36165599e+00,1.87535292e+00,1.00653273e+00,1.62649879e+00,2.93229079e+01,1.46966982e+00,4.88298589e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00344849e-04,1.36165599e+00,1.87535292e+00,1.00653273e+00,1.62649879e+00,2.93229079e+01,1.46966982e+00,4.88298589e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42096211e-04,1.36165599e+00,1.87535292e+00,1.00653273e+00,1.62649879e+00,2.93229079e+01,1.46966982e+00,4.88298589e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83291855e-04,1.36165599e+00,1.87535292e+00,1.00653273e+00,1.62649879e+00,2.93229079e+01,1.46966982e+00,4.88298589e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.23929145e-04,1.36165599e+00,1.87535292e+00,1.00653273e+00,1.62649879e+00,2.93229079e+01,1.46966982e+00,4.88298589e+00
