vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.15842426e-05,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02628924e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.53131551e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.03089609e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.52500557e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.01361832e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.49670842e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.97424973e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.44621586e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.91258015e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.37331571e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
