vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50102153e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.52944324e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.60760294e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.80477855e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.32702746e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.68061137e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,7.19069249e-12,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.62589942e-11,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.95221633e-11,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,9.85576065e-11,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.45927723e-10,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,6.04837069e-10,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.44857104e-09,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.33982264e-09,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,7.33673033e-09,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.52506630e-08,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.99626528e-08,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,5.59174378e-08,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.00049796e-07,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.73469068e-07,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.94307375e-07,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,4.92324647e-07,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,8.15993879e-07,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.34224123e-06,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.18669658e-06,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,3.50789959e-06,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,5.49619211e-06,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,8.34458596e-06,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.22138112e-05,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.72105401e-05,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.33868354e-05,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.07538804e-05,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.92987401e-05,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.89974158e-05,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,5.98227402e-05,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,7.17482422e-05,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,8.47495647e-05,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,9.88046386e-05,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.13893339e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.29996997e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.47097940e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.65179115e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.84223802e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,2.04215423e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,2.25137402e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.46973086e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.69705695e-04,1.18385866e+00,1.91614553e+00,9.55775703e-01,1.87776705e+00,3.27449919e+01,1.50121436e+00,5.02234377e+00
