 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.09462681e-19  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44742573e-05  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.84539596e-05  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31937630e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74923784e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17410933e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59397583e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00882234e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41863385e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82339528e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22309154e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61770754e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00722817e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.39163833e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.77092295e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14506703e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51405560e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87787381e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.23650693e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.58994038e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.93815976e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.28115093e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.61890002e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.95139349e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.27861823e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.60056156e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.91721137e-04  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02285562e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05345853e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08352887e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11306576e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14206840e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17053614e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.19846846e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22586498e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25272552e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.27905008e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30483889e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33009241e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.35481136e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.37899677e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.40264994e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.42577256e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.44836665e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.47043464e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.49197938e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.51300416e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.53351272e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.55350930e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.57299866e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.59198604e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.61047725e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.62847860e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.64599695e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.66303969e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.67961474e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.69573050e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.71139587e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.72662020e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.74141327e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.75578523e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.76974659e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.78330814e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.79648095e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.80927626e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.82170549e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.83378014e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.84551178e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.85691198e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.86799226e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.87876406e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.88923871e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.89942736e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.90934096e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.91899027e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.92838577e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.93753769e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.94645596e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.95515022e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.96362981e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.97190372e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.97998065e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.98786896e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.99557668e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.00311155e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.01048094e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.01769197e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.02475140e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.03166572e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.03844113e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.04508354e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  2.05159860e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  2.05799169e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  2.06426795e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  2.07043226e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  2.07648930e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  2.08244348e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  2.08829906e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  2.09406005e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  2.09973030e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  2.10531344e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  2.11081297e-03  1.33596495e+00  1.71081122e+00  8.84783140e-01  1.73085294e+00  3.35503933e+01  1.28353005e+00  4.84721710e+00 
