 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.39750497e-20  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71468323e-05  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.37813794e-05  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39901651e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85505644e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30591340e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75156708e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19199705e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62718274e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05710347e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48173843e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90106672e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.31506735e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.72371922e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12700121e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.52489212e-04  1.28656717e+00  1.80744817e+00  9.38990512e-01  1.79808810e+00  3.28871524e+01  1.37994169e+00  5.08131781e+00 
