 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.17525631e-20  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.05713783e-05  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.07329558e-05  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20483268e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59820842e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98744204e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37251869e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75342351e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13014158e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50265795e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.87095762e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.23502558e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.59484677e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.95040616e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.30168870e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.64867935e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.99136310e-04  1.23068435e+00  1.60289913e+00  1.05483699e+00  1.67670298e+00  3.48535018e+01  1.26876858e+00  5.05577915e+00 
