vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35788380e-05,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.66537890e-05,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29223309e-04,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71285854e-04,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12839874e-04,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53883823e-04,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94416153e-04,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34435318e-04,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73939776e-04,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12927990e-04,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.51398431e-04,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.89349578e-04,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26779923e-04,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63687975e-04,1.37021509e+00,1.71713243e+00,8.75109619e-01,1.69783851e+00,3.06489785e+01,1.29537431e+00,5.66110443e+00
