vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32302352e-05,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.59627625e-05,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28195796e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69927542e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11156197e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51879948e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92096976e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31805454e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71003550e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09689427e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47861242e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.85517154e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22655319e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.59273896e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95371050e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.30944952e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.65993785e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.00515746e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.34509053e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.67971949e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.00902706e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.33299636e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.65161093e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.96485488e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.27271292e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.57517053e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.87221405e-04,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01638308e-03,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04500092e-03,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07307392e-03,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10060119e-03,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12758203e-03,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15401592e-03,1.40116901e+00,1.74658185e+00,9.61188675e-01,1.68593750e+00,3.15357291e+01,1.35451585e+00,4.93707855e+00
