vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77419471e-05,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.49566454e-05,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41642226e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87796806e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33418493e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78505378e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23055545e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67067064e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10537994e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53466387e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95850285e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37687724e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78976732e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19715336e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.59901562e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99533437e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.38608993e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.77126270e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.15083322e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.52478221e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.89309062e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.25573968e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.61271104e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.96398675e-04,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03095495e-03,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06493824e-03,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09834697e-03,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13117962e-03,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16343479e-03,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19511121e-03,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22620772e-03,1.27316054e+00,1.80097113e+00,8.87301641e-01,1.66082911e+00,3.01296211e+01,1.33679686e+00,5.37764063e+00
