 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.25563087e-19  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.08013795e-05  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.11700077e-05  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21104302e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60602671e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99663519e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38285241e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76466229e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14204865e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51499531e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88348601e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.24750446e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.60703435e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.96205935e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.31256311e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.65852933e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.99994168e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.33678392e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.66903984e-04  1.20362978e+00  1.60144946e+00  1.05708055e+00  1.83729095e+00  3.29230792e+01  1.46936420e+00  5.13720019e+00 
