vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53875833e-05,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.02777540e-05,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34668369e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78557271e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21942294e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64821259e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07191976e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.49052247e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90399862e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.31232607e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71548259e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.11344592e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.50619376e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.89370383e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.27595384e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.65292158e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.02458492e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.39092184e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.75191052e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.10752936e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.45775703e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.80257257e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.14195545e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.47588564e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.80434375e-04,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01273111e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04447698e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07567030e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10630949e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13639311e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16591985e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19488858e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22329833e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25114837e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27843817e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30516748e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33133632e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35694502e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38199426e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40648507e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.43041890e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45379761e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47662351e-03,1.39009604e+00,1.83369538e+00,9.84797932e-01,1.88236308e+00,3.48704338e+01,1.31798306e+00,5.12484472e+00
