vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86579587e-05,1.30390216e+00,1.92976165e+00,9.94168726e-01,1.68795876e+00,3.37743076e+01,1.26595091e+00,5.78766649e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.68170846e-05,1.30390216e+00,1.92976165e+00,9.94168726e-01,1.68795876e+00,3.37743076e+01,1.26595091e+00,5.78766649e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44474769e-04,1.30390216e+00,1.92976165e+00,9.94168726e-01,1.68795876e+00,3.37743076e+01,1.26595091e+00,5.78766649e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91628388e-04,1.30390216e+00,1.92976165e+00,9.94168726e-01,1.68795876e+00,3.37743076e+01,1.26595091e+00,5.78766649e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38275304e-04,1.30390216e+00,1.92976165e+00,9.94168726e-01,1.68795876e+00,3.37743076e+01,1.26595091e+00,5.78766649e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84412865e-04,1.30390216e+00,1.92976165e+00,9.94168726e-01,1.68795876e+00,3.37743076e+01,1.26595091e+00,5.78766649e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30038406e-04,1.30390216e+00,1.92976165e+00,9.94168726e-01,1.68795876e+00,3.37743076e+01,1.26595091e+00,5.78766649e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75149247e-04,1.30390216e+00,1.92976165e+00,9.94168726e-01,1.68795876e+00,3.37743076e+01,1.26595091e+00,5.78766649e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19742699e-04,1.30390216e+00,1.92976165e+00,9.94168726e-01,1.68795876e+00,3.37743076e+01,1.26595091e+00,5.78766649e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63816063e-04,1.30390216e+00,1.92976165e+00,9.94168726e-01,1.68795876e+00,3.37743076e+01,1.26595091e+00,5.78766649e+00
