vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22670594e-05,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.40406318e-05,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25318975e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66100343e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06382984e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46165141e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85445057e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24220971e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62491121e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00253749e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.37507097e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74249411e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.10478946e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.46193966e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.81392747e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.16073580e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.50234777e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.83874672e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.16991629e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.49584047e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.81650361e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.13189059e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.44198678e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.74677821e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.04625164e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.34039465e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.62919575e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.91264455e-04,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01907319e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04634498e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07307922e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09927543e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12493334e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15005289e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17463426e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.19867785e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22218437e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.24515483e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.26759054e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.28949318e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.31086481e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.33170788e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.35202528e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.37182035e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.39109687e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.40985914e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.42811196e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.44586064e-03,1.35081037e+00,1.69361916e+00,9.62558814e-01,1.80877563e+00,3.17019732e+01,1.47936727e+00,5.36036199e+00
