vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41062677e-05,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.77131367e-05,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30819099e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73422644e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15522258e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57116426e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98203631e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38782356e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78851087e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18408311e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57452518e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95982205e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.33995877e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.71492047e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.08469242e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.44926002e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.80860886e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.16272477e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.51159379e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.85520231e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.19353704e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.52658512e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.85433414e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.17677225e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.49388821e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.80567149e-04,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01121123e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04132019e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07089324e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09992972e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12842907e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15639090e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18381497e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21070120e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23704973e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26286087e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.28813520e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31287353e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.33707694e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.36074682e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.38388487e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.40649312e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.42857397e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.45013021e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.47116503e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.49168204e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.51168530e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.53117931e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.55016905e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.56865999e-03,1.29555457e+00,1.68629152e+00,8.79192379e-01,1.63246277e+00,3.34803500e+01,1.39881392e+00,5.41183910e+00
