 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.07680835e-19  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28986097e-05  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.52987430e-05  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27198985e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68597919e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09494125e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49886179e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89772658e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29152139e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68023198e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06384412e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.44234361e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.81571631e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.18394813e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.54702503e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.90493309e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.25765853e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.60518768e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.94750707e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.28460344e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.61646380e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.94307542e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.26442595e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.58050344e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.89129639e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.19679383e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.49698544e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.79186154e-04  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00814133e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03656327e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06445129e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09180480e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.11862335e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14490663e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17065448e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.19586693e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22054420e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.24468672e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.26829515e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.29137044e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.31391378e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.33592668e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.35741099e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.37836888e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.39880295e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.41871613e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.43811184e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.45699389e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.47536659e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.49323470e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.51060349e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.52747871e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.54386664e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.55977407e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.57520826e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.59017699e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.60468853e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.61875159e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.63237533e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.64556932e-03  1.26659400e+00  1.63275454e+00  8.90675331e-01  1.64831432e+00  3.24942820e+01  1.52740910e+00  5.12169610e+00 
