 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.55266362e-32  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.07014301e-05  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00861039e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.50476687e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.99546220e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.48067468e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.96038242e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.43456339e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.90319541e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.36625612e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.82372305e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.27557357e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.72178494e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.16233431e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.59719874e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.02635522e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.44978069e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.86745209e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.27934639e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.68544062e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.08571191e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.48013759e-04  1.22119397e+00  1.87093293e+00  8.78931689e-01  1.74347312e+00  3.03357944e+01  1.32359088e+00  5.51809304e+00 
