vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25971865e-05,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.47267378e-05,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26386614e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67574767e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08289135e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48527648e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88288228e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27568787e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66367231e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04681458e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42509360e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.79848828e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.16697748e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.53054008e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.88915495e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.24280103e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.59145730e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.93510288e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.27371700e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.60727909e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.93576881e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.25916608e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.57745120e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.89060484e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.19860820e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.50144301e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.79909168e-04,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00915374e-03,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03787642e-03,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06607572e-03,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09375026e-03,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12089879e-03,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14752021e-03,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17361358e-03,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19917814e-03,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22421334e-03,1.28728202e+00,1.71304722e+00,1.06381559e+00,1.77070260e+00,3.38597313e+01,1.53240625e+00,5.28963692e+00
