 0.00000000e+00  0.00000000e+00  1.48000000e+00  8.90833788e-20  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15356860e-05  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.26074578e-05  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23213610e-04  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63352430e-04  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03022192e-04  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42221167e-04  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80947615e-04  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19199790e-04  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56975937e-04  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94274298e-04  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31093108e-04  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67430600e-04  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03285004e-04  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.38654550e-04  1.29397625e+00  1.66071803e+00  1.02868114e+00  1.66987078e+00  3.05250360e+01  1.45749736e+00  5.08390745e+00 
