 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.21419994e-19  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.00898081e-05  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.96851750e-05  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18784889e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57387737e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95492509e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.33097992e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.70202978e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06806264e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42906648e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78502937e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.13593947e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.48178502e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.82255440e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.15823616e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.48881901e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.81429191e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.13464407e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.44986500e-04  1.40901625e+00  1.61837761e+00  8.83225010e-01  1.69382556e+00  2.90199627e+01  1.40895260e+00  5.13151672e+00 
