vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63956036e-05,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.23180545e-05,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37765150e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82734671e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27224382e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71232028e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14755340e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57792032e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00339800e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42396326e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83959274e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25026297e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.65595029e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.05663095e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.45228106e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.84287662e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.22839355e-04,1.19055030e+00,1.78685628e+00,1.05381628e+00,1.88644804e+00,3.51092552e+01,1.49501842e+00,5.06163270e+00
