vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37353479e-05,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.69608829e-05,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29674764e-04,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71875142e-04,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13560164e-04,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54727970e-04,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95376696e-04,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35504475e-04,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75109436e-04,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14189708e-04,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52743422e-04,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90768712e-04,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28263713e-04,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65226572e-04,1.39813095e+00,1.75292060e+00,9.39072085e-01,1.73342795e+00,3.39961511e+01,1.42663509e+00,5.04769715e+00
