 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.87187739e-20  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.32617732e-05  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.60335637e-05  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28313521e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70099788e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11390497e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52183778e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92477752e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32270536e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71560245e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.10344990e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48622882e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86392034e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.23650561e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.60396585e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.96628235e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.32343656e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.67541004e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.02218458e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.36374221e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.70006526e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.03113643e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.35693885e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.67745615e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.99267258e-04  1.37442088e+00  1.74429653e+00  9.70657185e-01  1.62061264e+00  3.21206625e+01  1.36100275e+00  5.29792835e+00 
