 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.81815024e-19  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.33203649e-05  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.61360306e-05  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28444620e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70243740e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11530989e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52303948e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92560189e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32297272e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71512750e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.10204167e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48369060e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86004964e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.23109413e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.59679943e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.95714095e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.31209420e-04  1.39428193e+00  1.80379324e+00  1.05109274e+00  1.59329662e+00  3.00971012e+01  1.51144749e+00  5.35007053e+00 
