vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49391610e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50635060e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.54720681e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.64845915e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.92201810e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.62723177e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,4.46931381e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,9.25481913e-12,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.16093810e-11,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,5.32498490e-11,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.33187683e-10,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.31073835e-10,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,8.06497980e-10,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.90205007e-09,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,4.29387725e-09,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,9.19513177e-09,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.86002769e-08,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.56172372e-08,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,6.50559926e-08,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.14534101e-07,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.96409967e-07,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.30974949e-07,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,5.51522724e-07,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,9.11844898e-07,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.49559000e-06,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.42384453e-06,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.85331924e-06,1.25198920e+00,1.77187896e+00,9.60344024e-01,1.78343838e+00,3.27508329e+01,1.41031674e+00,4.86289160e+00
