 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.22347518e-32  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86028344e-05  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.66999254e-05  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44288487e-04  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91365712e-04  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37928769e-04  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83974807e-04  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29500952e-04  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74504310e-04  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18981964e-04  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62930980e-04  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06348403e-04  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49231260e-04  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91576562e-04  1.25347510e+00  1.91967635e+00  1.05160880e+00  1.82006692e+00  3.53220410e+01  1.52663761e+00  5.37006082e+00 
