 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.59027067e-19  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.50875942e-05  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.96947211e-05  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33818999e-04  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77458033e-04  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20609413e-04  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63270720e-04  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05439518e-04  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47113364e-04  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88289801e-04  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28966367e-04  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69140588e-04  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.08809988e-04  1.27788163e+00  1.80821597e+00  1.05630861e+00  1.78841551e+00  3.29515099e+01  1.46233524e+00  5.68731956e+00 
