vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24793155e-05,1.24626536e+00,1.61806117e+00,9.21636733e-01,1.72125132e+00,2.97532238e+01,1.36018634e+00,4.83867246e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.44882408e-05,1.24626536e+00,1.61806117e+00,9.21636733e-01,1.72125132e+00,2.97532238e+01,1.36018634e+00,4.83867246e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26025493e-04,1.24626536e+00,1.61806117e+00,9.21636733e-01,1.72125132e+00,2.97532238e+01,1.36018634e+00,4.83867246e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67089781e-04,1.24626536e+00,1.61806117e+00,9.21636733e-01,1.72125132e+00,2.97532238e+01,1.36018634e+00,4.83867246e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07679810e-04,1.24626536e+00,1.61806117e+00,9.21636733e-01,1.72125132e+00,2.97532238e+01,1.36018634e+00,4.83867246e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47794277e-04,1.24626536e+00,1.61806117e+00,9.21636733e-01,1.72125132e+00,2.97532238e+01,1.36018634e+00,4.83867246e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87431874e-04,1.24626536e+00,1.61806117e+00,9.21636733e-01,1.72125132e+00,2.97532238e+01,1.36018634e+00,4.83867246e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26591287e-04,1.24626536e+00,1.61806117e+00,9.21636733e-01,1.72125132e+00,2.97532238e+01,1.36018634e+00,4.83867246e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65271197e-04,1.24626536e+00,1.61806117e+00,9.21636733e-01,1.72125132e+00,2.97532238e+01,1.36018634e+00,4.83867246e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03470280e-04,1.24626536e+00,1.61806117e+00,9.21636733e-01,1.72125132e+00,2.97532238e+01,1.36018634e+00,4.83867246e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41187209e-04,1.24626536e+00,1.61806117e+00,9.21636733e-01,1.72125132e+00,2.97532238e+01,1.36018634e+00,4.83867246e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78420654e-04,1.24626536e+00,1.61806117e+00,9.21636733e-01,1.72125132e+00,2.97532238e+01,1.36018634e+00,4.83867246e+00
