 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.24942944e-19  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34714929e-05  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.64739949e-05  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29006001e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71066000e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12652477e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53763911e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94398776e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34555544e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74232681e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13428654e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52141924e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90370953e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28114204e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.65370140e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.02137227e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.38413936e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.74198742e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.09490132e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.44286601e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.78586659e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.12388830e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.45691661e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.78493721e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.10793610e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.42589957e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.73881434e-04  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00466676e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03494469e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06471407e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09397378e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12272281e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15096021e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17868514e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20589689e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23259485e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25877857e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.28444774e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30960225e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.33424216e-03  1.22344102e+00  1.64354168e+00  9.39591478e-01  1.66006910e+00  3.50940984e+01  1.43010637e+00  4.91054685e+00 
