 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.49132182e-32  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.89362573e-05  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.73854866e-05  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45345335e-04  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92813425e-04  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39787350e-04  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86264677e-04  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32242946e-04  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77719667e-04  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22692321e-04  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67158360e-04  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.11115205e-04  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.54560249e-04  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.97490855e-04  1.17139949e+00  1.87223814e+00  1.05130610e+00  1.73367605e+00  2.96247818e+01  1.35961244e+00  4.89894396e+00 
