vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.12943256e-05,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02046932e-04,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.52255442e-04,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01917463e-04,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.51030585e-04,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.99592382e-04,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.47600412e-04,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.95052216e-04,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.41945323e-04,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.88277244e-04,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.34045480e-04,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.79247519e-04,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.23880841e-04,1.22969336e+00,1.91221904e+00,9.00500072e-01,1.73771042e+00,3.24006973e+01,1.35691032e+00,5.59187517e+00
