vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44106590e-05,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83659134e-05,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31863811e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74902388e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17479672e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59593678e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01242414e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42423878e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83136061e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23376944e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63144506e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02436718e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.41251548e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.79586964e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.17440932e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.54811422e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.91696409e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.28093874e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.64001812e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.99418231e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.34341160e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.68768650e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.02698783e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.36129677e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.69059491e-04,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00148643e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03340877e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06482484e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09573306e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12613191e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15602001e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18539606e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21425891e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24260753e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27044109e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29775888e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32456044e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35084548e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37661398e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40186615e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42660250e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45082382e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47453124e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49772622e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.52041059e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.54258658e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.56425681e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.58542433e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.60609264e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.62626568e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.64594786e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.66514408e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.68385970e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.70210056e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.71987298e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.73718375e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.75404011e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.77044974e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.78642072e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.80196155e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.81708109e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.83178851e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.84609329e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.86000519e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.87353418e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.88669039e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.89948412e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.91192578e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.92402581e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.93579470e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.94724292e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.95838090e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.96921896e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.97976735e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.99003614e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.00003527e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.00977447e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.01926326e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.02851096e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.03752664e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.04631911e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.05489695e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.06326845e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.07144164e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.07942430e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.08722390e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.09484767e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.10230257e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.10959527e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.11673221e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.12371956e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.13056324e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.13726893e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.14384207e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.15028786e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.15661131e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.16281719e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.16891008e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.17489433e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.18077414e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.18655350e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,2.19223623e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,2.19782599e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,2.20332628e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.05000000e+00,1.05000000e+00,1.48000000e+00,2.20874042e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
1.06000000e+00,1.06000000e+00,1.48000000e+00,2.21407162e-03,1.23445713e+00,1.74005863e+00,1.02812078e+00,1.80218589e+00,3.30049870e+01,1.32807952e+00,5.63929284e+00
