vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34251643e+00,1.72179115e+00,9.15788469e-01,1.69817283e+00,3.51303963e+01,1.33460753e+00,5.50319413e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34251643e+00,1.72179115e+00,9.15788469e-01,1.69817283e+00,3.51303963e+01,1.33460753e+00,5.50319413e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34251643e+00,1.72179115e+00,9.15788469e-01,1.69817283e+00,3.51303963e+01,1.33460753e+00,5.50319413e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34251643e+00,1.72179115e+00,9.15788469e-01,1.69817283e+00,3.51303963e+01,1.33460753e+00,5.50319413e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34251643e+00,1.72179115e+00,9.15788469e-01,1.69817283e+00,3.51303963e+01,1.33460753e+00,5.50319413e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34251643e+00,1.72179115e+00,9.15788469e-01,1.69817283e+00,3.51303963e+01,1.33460753e+00,5.50319413e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34251643e+00,1.72179115e+00,9.15788469e-01,1.69817283e+00,3.51303963e+01,1.33460753e+00,5.50319413e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34251643e+00,1.72179115e+00,9.15788469e-01,1.69817283e+00,3.51303963e+01,1.33460753e+00,5.50319413e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34251643e+00,1.72179115e+00,9.15788469e-01,1.69817283e+00,3.51303963e+01,1.33460753e+00,5.50319413e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34251643e+00,1.72179115e+00,9.15788469e-01,1.69817283e+00,3.51303963e+01,1.33460753e+00,5.50319413e+00
