vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.12497676e-05,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01993845e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.52230057e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01956208e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.51170081e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.99869441e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.48052028e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.95715563e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.42857744e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.89476250e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.35568736e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.81132836e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.26166164e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.70666315e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.14630863e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.58057362e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.00943352e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.43286355e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.85083881e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.26333427e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.67032483e-04,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.00717853e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.04676906e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.08580156e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.12427351e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.16218244e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.19952587e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.23630137e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.27250655e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.30813906e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.34319662e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.37767701e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.41157814e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.44489797e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.47763465e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.50978641e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.54135170e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.57232913e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.60271754e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.63251601e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.66172388e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.69034080e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.71836677e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.74580213e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.77264763e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.79890445e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.82457423e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.84965911e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.87416175e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.89808537e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.92143377e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.94421133e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.96642308e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.98807464e-03,1.18251863e+00,1.89291393e+00,9.46985361e-01,1.77095482e+00,3.42144242e+01,1.28246305e+00,4.96895810e+00
