vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.39702864e+00,1.66643510e+00,1.00718555e+00,1.83823847e+00,3.05719444e+01,1.28318958e+00,5.26113046e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.39702864e+00,1.66643510e+00,1.00718555e+00,1.83823847e+00,3.05719444e+01,1.28318958e+00,5.26113046e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.39702864e+00,1.66643510e+00,1.00718555e+00,1.83823847e+00,3.05719444e+01,1.28318958e+00,5.26113046e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.39702864e+00,1.66643510e+00,1.00718555e+00,1.83823847e+00,3.05719444e+01,1.28318958e+00,5.26113046e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.39702864e+00,1.66643510e+00,1.00718555e+00,1.83823847e+00,3.05719444e+01,1.28318958e+00,5.26113046e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.39702864e+00,1.66643510e+00,1.00718555e+00,1.83823847e+00,3.05719444e+01,1.28318958e+00,5.26113046e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.39702864e+00,1.66643510e+00,1.00718555e+00,1.83823847e+00,3.05719444e+01,1.28318958e+00,5.26113046e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.39702864e+00,1.66643510e+00,1.00718555e+00,1.83823847e+00,3.05719444e+01,1.28318958e+00,5.26113046e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.39702864e+00,1.66643510e+00,1.00718555e+00,1.83823847e+00,3.05719444e+01,1.28318958e+00,5.26113046e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.39702864e+00,1.66643510e+00,1.00718555e+00,1.83823847e+00,3.05719444e+01,1.28318958e+00,5.26113046e+00
