vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74508547e-05,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.43463078e-05,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40684203e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86462372e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31678637e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76330806e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20416682e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63934056e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06880713e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49254429e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91052980e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32274135e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72915665e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12975341e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52450942e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91340255e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.29641077e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.67351227e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.04468545e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.40990899e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.76916197e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.12242387e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.46967474e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.81089525e-04,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01460668e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04751718e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07981934e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11151162e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14259262e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17306106e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20291586e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23215615e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26078127e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28879080e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31618462e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34296291e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36912618e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39467534e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.41961169e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.44393697e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.46765341e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.49076374e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.51327124e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.53517975e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.55649373e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.57721826e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.59735907e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.61692253e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.63591572e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.65434636e-03,1.38568229e+00,1.85692000e+00,8.99742216e-01,1.86928605e+00,3.44001812e+01,1.47450635e+00,5.03468795e+00
