 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.09754890e-20  1.27195660e+00  1.81406939e+00  1.06350033e+00  1.81847777e+00  3.42451691e+01  1.33688251e+00  5.73267490e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52334284e-05  1.27195660e+00  1.81406939e+00  1.06350033e+00  1.81847777e+00  3.42451691e+01  1.33688251e+00  5.73267490e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.00061878e-05  1.27195660e+00  1.81406939e+00  1.06350033e+00  1.81847777e+00  3.42451691e+01  1.33688251e+00  5.73267490e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34315978e-04  1.27195660e+00  1.81406939e+00  1.06350033e+00  1.81847777e+00  3.42451691e+01  1.33688251e+00  5.73267490e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78160484e-04  1.27195660e+00  1.81406939e+00  1.06350033e+00  1.81847777e+00  3.42451691e+01  1.33688251e+00  5.73267490e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21537381e-04  1.27195660e+00  1.81406939e+00  1.06350033e+00  1.81847777e+00  3.42451691e+01  1.33688251e+00  5.73267490e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64444329e-04  1.27195660e+00  1.81406939e+00  1.06350033e+00  1.81847777e+00  3.42451691e+01  1.33688251e+00  5.73267490e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06878978e-04  1.27195660e+00  1.81406939e+00  1.06350033e+00  1.81847777e+00  3.42451691e+01  1.33688251e+00  5.73267490e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48838966e-04  1.27195660e+00  1.81406939e+00  1.06350033e+00  1.81847777e+00  3.42451691e+01  1.33688251e+00  5.73267490e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90321922e-04  1.27195660e+00  1.81406939e+00  1.06350033e+00  1.81847777e+00  3.42451691e+01  1.33688251e+00  5.73267490e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31325464e-04  1.27195660e+00  1.81406939e+00  1.06350033e+00  1.81847777e+00  3.42451691e+01  1.33688251e+00  5.73267490e+00 
