vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.11031802e-05,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01660910e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51670809e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01130477e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.50037496e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.98389424e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.46183801e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.93418147e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.40089962e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.86196726e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.31735903e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.76704937e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.21101256e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.64922273e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.08165389e-04,1.17927256e+00,1.88430857e+00,9.21815954e-01,1.56480653e+00,3.10007262e+01,1.48140869e+00,5.40435082e+00
