 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.65202881e-19  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.21574482e-05  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.38816111e-05  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25170961e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66023965e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06439082e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46414764e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85949459e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25041607e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63689644e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01892001e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.39647105e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.76953379e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.13809243e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.50213117e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.86163419e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.21658567e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.56696982e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.91277090e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.25397321e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.59056112e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.92251913e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.24983184e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.57248403e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.89046069e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.20374701e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.51232849e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.81619096e-04  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01153206e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.04097042e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06993287e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09841822e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12642529e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.15395302e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18100041e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20756659e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.23365078e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25925232e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28437071e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30900559e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.33315679e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.35682431e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38000837e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.40270942e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.42492816e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.44666555e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.46792286e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.48870165e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.50900383e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.52883168e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.54818783e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.56707532e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.58549760e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.60345855e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.62096249e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.63801419e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.65461887e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.67078221e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.68651037e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.70180992e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.71668791e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.73115179e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.74520941e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.75886903e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.77213924e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.78502895e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.79754737e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.80970395e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.82150835e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.83297041e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.84410008e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.85490741e-03  1.18830945e+00  1.61761701e+00  1.01923618e+00  1.68091827e+00  3.52148786e+01  1.38718167e+00  4.91671776e+00 
