 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.18660788e-19  1.36341684e+00  1.58802222e+00  9.36049672e-01  1.77995008e+00  3.01343869e+01  1.45467000e+00  5.79544879e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.89132967e-05  1.36341684e+00  1.58802222e+00  9.36049672e-01  1.77995008e+00  3.01343869e+01  1.45467000e+00  5.79544879e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.73586408e-05  1.36341684e+00  1.58802222e+00  9.36049672e-01  1.77995008e+00  3.01343869e+01  1.45467000e+00  5.79544879e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15334708e-04  1.36341684e+00  1.58802222e+00  9.36049672e-01  1.77995008e+00  3.01343869e+01  1.45467000e+00  5.79544879e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.52840177e-04  1.36341684e+00  1.58802222e+00  9.36049672e-01  1.77995008e+00  3.01343869e+01  1.45467000e+00  5.79544879e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.89873729e-04  1.36341684e+00  1.58802222e+00  9.36049672e-01  1.77995008e+00  3.01343869e+01  1.45467000e+00  5.79544879e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.26434051e-04  1.36341684e+00  1.58802222e+00  9.36049672e-01  1.77995008e+00  3.01343869e+01  1.45467000e+00  5.79544879e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.62519836e-04  1.36341684e+00  1.58802222e+00  9.36049672e-01  1.77995008e+00  3.01343869e+01  1.45467000e+00  5.79544879e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.98129783e-04  1.36341684e+00  1.58802222e+00  9.36049672e-01  1.77995008e+00  3.01343869e+01  1.45467000e+00  5.79544879e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.33262603e-04  1.36341684e+00  1.58802222e+00  9.36049672e-01  1.77995008e+00  3.01343869e+01  1.45467000e+00  5.79544879e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.67917016e-04  1.36341684e+00  1.58802222e+00  9.36049672e-01  1.77995008e+00  3.01343869e+01  1.45467000e+00  5.79544879e+00 
