 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.23100306e-21  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36317280e-05  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.67939897e-05  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29485231e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71703891e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13448400e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54717185e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95508665e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35821255e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75653364e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15003398e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.53869760e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92250855e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30145083e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.67550849e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.04466561e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.40890634e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.76821489e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.12257560e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.47197296e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.81639163e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.15581650e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.49023273e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.81962580e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.14398157e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.46328636e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.77752700e-04  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00866909e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03907662e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06897419e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09836076e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12723543e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15559739e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18344596e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21078061e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23760097e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.26390683e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.28969820e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.31497527e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.33973850e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.36398858e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.38772647e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.41095343e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.43367107e-03  1.21147401e+00  1.66245056e+00  9.46643602e-01  1.64898350e+00  3.03028509e+01  1.36474030e+00  5.57406413e+00 
