 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.40468919e+00  1.85734910e+00  1.00534354e+00  1.82714673e+00  3.46638019e+01  1.51440018e+00  5.79347005e+00 
